prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5763,0.5817520177016382,0.39151984825647307,0.7780990042612497,0.5846325891348995,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5423384788314315,0.34433681129591076,0.7334739621493308,0.5431238222440834,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.689908818331802,0.507605845259793,0.8687731884104687,0.7039845012201064,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.47782668478445867,0.2923545336156969,0.6749505039749347,0.47365855965799747,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5331326291567464,0.34030760041543817,0.7093878869964507,0.5328249250998008,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6394632515450528,0.4705874560820865,0.8272729442269082,0.646903843644988,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.49542392879990477,0.2984276751845425,0.7018341550185008,0.49422786576437217,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.4970672626946254,0.3178677103893318,0.6938171666956985,0.4921914263599008,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6700270148276037,0.4939005047585641,0.8519248865279845,0.6807118702643515,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.743478272927309,0.5701656727775497,0.9089615659125175,0.7595489127855274,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6289856748517525,0.4239286367365018,0.8161301968703537,0.6403490969559053,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7390267450331773,0.5407540880560482,0.9206234768319743,0.7582994659115209,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6966792539362248,0.51260163595178,0.8874696395363074,0.7114610933380688,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5238823140512412,0.2990251416915954,0.7652666973027425,0.5152236106234069,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6217603874207213,0.44166213217433936,0.795070672459797,0.6295708885226374,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5783188625700304,0.37922506276417745,0.7614302416959734,0.5834762735406311,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.4816260882514987,0.28664367534611873,0.682682437605372,0.47771869338570294,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.7099624263936615,0.5306200078547489,0.8666596504623132,0.7234990687568484,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6222847314611993,0.44068562739077527,0.8115061669544018,0.6256246117606583,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.4571394608326058,0.2811765671451718,0.651739783896724,0.4531312602657792,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.7077173409751323,0.4907240432671688,0.9138585269000279,0.7266991828706914,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5714519862053351,0.37863614305396126,0.7541104256621064,0.5756914127397096,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.7309745458849057,0.5442163227952811,0.9065757347440737,0.7533366717377039,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5117470587726657,0.3121666053890569,0.7140457006471714,0.5092233162376332,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6316133555822645,0.4401265170124332,0.8276089140699857,0.6431268526356161,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.7349875527913361,0.5663783355566681,0.8879912858841642,0.749218077996045,0.8312095576084546,0.6427453614726318,0.9994997022296941,0.851802217732587
0.5763,0.5887462672000656,0.406286933306039,0.7891710569832453,0.5935732556525758,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6287403690134019,0.4432287244234647,0.8133257670741497,0.6383326484760596,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.619145491741394,0.4339578769804937,0.795429756425888,0.6287274148557926,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6429448321523712,0.4369613965363213,0.8537699814129852,0.6521113646633617,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6784743915278221,0.4851318346843559,0.8520947127574608,0.6922279424208265,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5117331614436864,0.3256600753576487,0.7034448213895803,0.5126721161990001,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.596094845973976,0.40500691699399205,0.7862679133334362,0.6016552578473752,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.5217592494222724,0.33893447988117553,0.7189712766333404,0.5234775757271604,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.7299772766404155,0.5608204332627047,0.8909978519816663,0.748326370334957,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.6002530105897791,0.40546230894551005,0.7992087888311584,0.6062942007718465,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6635570585692274,0.4904473191552401,0.8355426620125642,0.6718042728104764,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6417337106171896,0.463042927718495,0.8193335696522389,0.6485725165819066,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.41863430087304077,0.23238716024883418,0.6155586634218913,0.4106590005143989,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.7647863443445629,0.6117773426686572,0.9059265247561832,0.7843644613668525,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.7232110981844873,0.545954387537267,0.8990959931657293,0.7353415930500686,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.793728092995228,0.634517817312955,0.9338848983696847,0.8157679309163912,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.6661759623165504,0.4892192203267823,0.8385941297496065,0.6787397867141142,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6023516718916635,0.4045712802628572,0.791612301860206,0.6077321108237249,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.685843908458866,0.4937206271152815,0.8649612822370484,0.6960259743993789,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.6677436993188065,0.49794523427077775,0.8436739091177787,0.6792671171499574,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.644128498506316,0.4468282608150623,0.84265746916572,0.6537169162240428,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.46748038862844293,0.2828597092293951,0.6441734484464765,0.4650233705723502,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.6600451191132822,0.45723499955696334,0.8378371219125389,0.6713930564697721,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5634852003175305,0.36753374802953354,0.7584937417140543,0.5666430842191567,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5674296154380041,0.3767021376462234,0.7527202945914917,0.5679347454346175,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.8851254497081904,0.7693657847120772,0.9907689214250744,0.9176574919933821,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.5144909487029503,0.3355412423922181,0.7012264898965672,0.514513040864574,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.696557194753636,0.49048882079222583,0.9014352932448184,0.714288166377445,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.6381005347356927,0.4603686280349115,0.8275245821012653,0.6454128100407882,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7436980129211862,0.5773068324458372,0.9219222583708528,0.7627347739142275,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5111779237465698,0.3081534598934929,0.7266509087953276,0.5027656916018235,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7045852140414134,0.5256244546069079,0.8679571696180692,0.716817366104958,0.7882460662179416,0.5727048629290478,0.9984686531095298,0.8076582637366663
0.5763,0.5109419658635177,0.31581396457646704,0.7115070630978803,0.513777626995415,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.569017197967463,0.3579261134307605,0.7801993203524301,0.5682459900019253,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.7731578057528783,0.6197200998012878,0.9064614953695067,0.7917290908498675,0.861685359006278,0.6921640857732477,0.999374512332226,0.8932946518737045
0.5763,0.6741609515581882,0.4857467792124779,0.8479965585668988,0.6880919191319969,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.46415908216212864,0.27666399845588235,0.6459936371916933,0.4567577068200787,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.496263303470761,0.3186744283263656,0.6826123010171505,0.4925358619744359,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5668801131250902,0.39546185738708406,0.7433335660917901,0.5709145437679422,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
0.5763,0.5959641262068989,0.41510290268915623,0.7623419557508375,0.6029832318934435,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6349691927408945,0.4362069183122244,0.8302146718159232,0.640015353667212,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.6014432486845689,0.4319884090883191,0.7767379118838859,0.6069888576718491,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.7630996030933648,0.6061857693897692,0.905934630686075,0.782418702828566,0.8429609723209914,0.6607919635749517,0.999432890769973,0.872913248183571
0.5763,0.4000968297972976,0.20774585916334684,0.621471799992808,0.3824121677915818,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789
0.5763,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.6529524541029946,0.4733971678344296,0.8210033399093178,0.6635401515923134,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.4554043217755535,0.26594481114521057,0.6352969672983133,0.45042370329656833,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.6228704613635557,0.44049020727360144,0.7916570662556475,0.6298133198190138,0.765822777209985,0.5424330841654106,0.9999858436039724,0.7847389332115127
0.5763,0.5994254989451425,0.3713562342843972,0.819256324695853,0.6132286628620807,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431
0.5763,0.6467625047581063,0.47090978798324296,0.82358824845326,0.6577918948170501,0.7542864356870764,0.5093222913816742,0.9988486473121331,0.7613060599158421
0.5763,0.5077496329280204,0.3283857585151539,0.7019957710563789,0.5047255943886692,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.5190007405727983,0.319458008846265,0.7282461933511427,0.5137417808043341,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344
0.5763,0.551403598542633,0.3728298067074586,0.7503385641774022,0.5547780668675163,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247
0.5763,0.4473373823319398,0.2644955754553666,0.6265658146907545,0.4448314506336983,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5157829571219078,0.323902841539051,0.7262996124403969,0.5151652284310672,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177
0.5763,0.5719181333059639,0.398908966528497,0.7680732141605093,0.5761320053235119,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746
0.5763,0.6582546329605388,0.4706692171504572,0.849892444843948,0.6706880068124461,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659
