prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.5806,0.4294624691087148,0.2536900363813708,0.6037269704371683,0.4249931357837105,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6479652034379538,0.47469557282475017,0.825463251261564,0.6527620798355104,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6472779935695073,0.46705206526265597,0.8146046434229762,0.6536250119446276,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6880457580963633,0.5112358064835572,0.8626773601956642,0.7000218347691497,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.4925695506046559,0.3010258678796215,0.6853651659662298,0.48570960560746806,0.6598656238358414,0.37105598734462,0.9989025753712106,0.6530657594457298
0.5806,0.6113997995764923,0.4161963531853002,0.7932035846214589,0.61487915082303,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6869765420996964,0.5174638654165734,0.8609364831151558,0.6989475833075761,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5129503437388856,0.3288877635180686,0.6858297503667236,0.5112913109945136,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.8294666375798974,0.6894647551417057,0.9746959663760445,0.8557588335553618,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.6467164814766435,0.47956941314635065,0.8178823839787381,0.652559652335789,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6274267273951013,0.4332296475196004,0.8254486533031612,0.6315472673560614,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7338443641378579,0.5750242416432909,0.8691205273389959,0.7477097877963778,0.8282161422972009,0.6351402145659047,0.9994122137397581,0.8478908009564426
0.5806,0.5409273491165599,0.36273138028215524,0.73453636646297,0.5434863932946224,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6392256661384664,0.4592760711886419,0.8194013970014795,0.6434713237915841,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5726531404387523,0.38772069288130767,0.754367727181967,0.5767491927860046,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7414969138877439,0.5656099748511059,0.9116634018603827,0.7620589201420468,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.6702890871737694,0.5072483168026355,0.8262460838038204,0.6823663311269269,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7765873532105928,0.6022769363821154,0.930801066848668,0.798178846461907,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6292999227613414,0.44814490528002815,0.8008661538071921,0.6353373553639704,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6297587500515176,0.45809503520140893,0.8063436786127095,0.6379685642220041,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.48104656966146897,0.27993756567784966,0.6912796564330732,0.4695782437587838,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.6211542585693342,0.44182439356249836,0.8121175915604689,0.6274482960794439,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6621708764742521,0.4834935235124659,0.8407368697315775,0.6685364637112284,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5557466878161454,0.3788060380461428,0.7413000687228711,0.555970885834191,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7752438650837689,0.6233339125325899,0.9185825300156398,0.7967929477060267,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.5786752752990872,0.40172603372047494,0.7528657621712079,0.5801926417867876,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.591367212859989,0.40278063999873853,0.7894084117021696,0.5953387115372331,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6220613932140493,0.4394045539306656,0.8092573630388625,0.6257317428033653,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6590498441867773,0.4877374452459655,0.8341819562672976,0.6654949593403082,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5219915852796999,0.335982876901926,0.7156610149308724,0.5239751807059225,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5969360773140441,0.42244182046733847,0.7845040840030094,0.6011155582922193,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6206350581668798,0.4459536771429559,0.7967653653037288,0.627722850085444,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.7189610379402614,0.545742490623149,0.8861826027675422,0.7317239505564314,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5664241205008886,0.38854988537698826,0.7438775074899711,0.5708903879778464,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.8524433652145839,0.7152533831026716,0.9659732035792228,0.875125156243191,0.8770591357949977,0.7248141899860333,0.9999207025600084,0.9040818961252438
0.5806,0.5606492044133764,0.3880182140187724,0.7397345004639257,0.5627358732111094,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6022383081823908,0.4347471739690482,0.7840701029321643,0.6066515098902442,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5808790674002363,0.40788609908914003,0.760067121704298,0.583292758746799,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6871348795981767,0.5253568007594752,0.8612760885628522,0.6994281591359289,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.5674076570186527,0.37950985618730537,0.7599206531969076,0.568887305687126,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5690627366667768,0.3655814348893325,0.7840625767249914,0.5708642440773781,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6043399390064051,0.4267788057514633,0.7814869541667455,0.6105131236800142,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5280311997715378,0.34108766019193704,0.7216405715004841,0.5262915191212165,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.6343849780890974,0.4571972325319395,0.8022600761165701,0.6427022936174376,0.7541253052702114,0.5182337459973213,0.9999804751399047,0.7656037744603553
0.5806,0.7034649548131007,0.5338354860173401,0.8530809024966296,0.712408026452093,0.8065905055192077,0.5994158778007174,0.9999642996167719,0.8280194588508887
0.5806,0.6721976440156971,0.5042385699951252,0.8256884029403407,0.6828749669219432,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6080732432894953,0.4303314418160036,0.7909564502593233,0.6138097090700821,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5791293552658774,0.3917690422540317,0.7652597044250264,0.5854970147957625,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5727299896103901,0.3825420337222974,0.7586755013924567,0.5735766954656725,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5769907902683391,0.39935069305697446,0.7515851344558464,0.5781501458274707,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5828745614616231,0.40034439101962865,0.7677712124041003,0.5903917426487377,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6498091194735169,0.4864883580558912,0.8189138460154537,0.6600652755623418,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6011912252220262,0.43549342101560196,0.7795627384193664,0.6074715335973899,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5493934475680886,0.3758286936832264,0.7344387113796692,0.5500253551025831,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5848324872957199,0.38089468401447796,0.7898934561406851,0.5943126913944244,0.6836570177118582,0.4025025284457978,0.9998991602750466,0.6764790307656675
0.5806,0.5532455716171754,0.36700603165043566,0.7393621344562548,0.5588341713036198,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.626686610874336,0.4416551845570687,0.8158713001160816,0.6291062231697043,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6330856962718572,0.4468787972485838,0.8417036280268017,0.6425574287850636,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.760926600109587,0.6008620293887655,0.9277730453801442,0.7787121504734946,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.44704625323011926,0.2649610797850344,0.6293475264472682,0.44104680157146986,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5872557239543796,0.3916106474589464,0.7871051246979202,0.5876030550353183,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6613387891845834,0.48107564015760534,0.8415403673728667,0.6698615916923425,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6007729684883454,0.4367076237154193,0.7759042386048606,0.6055803419399903,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5831260710603595,0.4057160959919148,0.7674509630793572,0.5898820944867261,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5398879066429028,0.36411925038822707,0.724031189319919,0.5390376031859911,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.7121901882882034,0.5032095552113292,0.9049052941037924,0.7160594507851836,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.5727271609223809,0.405722355135767,0.7389127562469914,0.5755748304546272,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.5241590135148002,0.35050836294228616,0.6887099035506953,0.5250991651667362,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.5333625353751011,0.34473380956299104,0.7255668954488174,0.5317131506088697,0.6962516496566951,0.42882481054583044,0.9965976382268872,0.6994073726597211
0.5806,0.6690512383797557,0.5107911847568123,0.8387019861161247,0.6798299384214919,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.6159931609279603,0.43890980306916555,0.793598352000059,0.6245316951167421,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.6354723213562936,0.46788223963293896,0.7985162871336821,0.6449933553130537,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6716394067893559,0.4953860410075957,0.8415086384567544,0.6839851452666847,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6118441931223081,0.4531255882666659,0.7864590278875045,0.6202289298065671,0.7792093507484543,0.5510620755563405,0.999955278077463,0.7868441262470741
0.5806,0.6277635998374681,0.4499143138774789,0.8046863067624684,0.6361578001432437,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.4399642965273788,0.25762824679298346,0.6314742935397104,0.43540362874574934,0.638061263964363,0.33759001674235783,0.9916411785308971,0.6291125586151793
0.5806,0.5637916040991119,0.3852645992497995,0.7495639936860995,0.5618284806397018,0.7237299703746389,0.4637157546538035,0.9980983350966154,0.7218900220649931
0.5806,0.7204596435221701,0.5553703268194352,0.8843915772622687,0.7326025683089126,0.791191432238901,0.5751186189148634,0.9983672308353617,0.8076582637366665
0.5806,0.42705000062375603,0.24440110595849657,0.632694115077419,0.4155129397222075,0.6192096969814591,0.3086675954875521,0.9996983032791564,0.6045466159430696
0.5806,0.6277314330866416,0.45574123301244773,0.8123506662790813,0.6350774478068827,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
0.5806,0.6288740437627925,0.45079924188591025,0.8007101644076056,0.6391404583971558,0.7363703637578398,0.4909733651724206,0.99985195857996,0.7439516522770829
