prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map
0.9592,0.8485560167666001,0.6092740523467661,0.9999024686640711,0.999999573076418,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8903757910351373,0.6945629559124868,0.9999214660173755,0.9999998248560755,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.9243814505678117,0.7829228906414043,0.9999792478066117,0.9999999873987871,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8974391548497309,0.7177542440884119,0.9998888874710525,0.9999999945870817,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7262063036973759,0.48225663595997953,0.9533154656037023,0.7671174593747074,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8571938134759836,0.6403531540095151,0.9998882560571293,0.999999777044634,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9054440787430503,0.7331588917864299,0.9999447389564858,0.999999188524871,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.6988777234162797,0.405794322228909,0.9966859438087303,0.7434255456555042,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8972693302544438,0.7037366350134555,0.9999379992936648,0.9999991967917398,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9220697900259353,0.7743638328107068,0.9999186063586817,0.999999398575222,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8402458092320663,0.6147794644333798,0.9998972654702718,0.9390162348561469,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8718607909669996,0.6413310640922716,0.9998395687674613,0.9999988768669681,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8103267835118538,0.5220623649152277,0.9998823910978456,0.9999999669460673,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8730270598884595,0.6639441131745676,0.999767522549936,0.9999992445757084,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.7909671991416464,0.4366845578062196,0.999924222712315,0.9999976574324967,0.3801153230221331,0.0009228727937510758,0.8967257150355809,0.3252375513643061
0.9592,0.7552677862002097,0.5051814356599322,0.9810899659166987,0.8176855134619143,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8447605954542204,0.5870829373222385,0.9998785898353955,0.9999993988313532,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8345028613709418,0.5725874320439569,0.9999837648390701,0.9999999926948135,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.9147422003749569,0.7535753122121955,0.9999935142935436,0.9999994908482445,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8273648548833158,0.566887618385348,0.9999613052334761,0.9847249818233937,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8266551308009362,0.5995253007973433,0.9999745267642772,0.918644840014333,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7759834475110441,0.4691893655025398,0.9998073894881085,0.9999999777029198,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8272891400900612,0.5690564483742928,0.9999906840694225,0.999999815650318,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.899591105708448,0.7133233803792154,0.9999751389312993,0.9999995573458745,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8381321301130523,0.639967929144607,0.9999025052556166,0.905455188033401,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8929548460502278,0.6982851012428669,0.9999259347503627,0.9999999960554997,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8829799714763948,0.6702794040398272,0.9998731866844539,0.9999991669219231,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8131450356108663,0.5742212646428014,0.9997159666971033,0.9051981758043544,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8872910397080807,0.6764045975619671,0.9999977942040265,0.9999997565480452,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8331327834952299,0.596201382563207,0.9999781249062701,0.9999999080090847,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8230125489033154,0.5946910318292004,0.9999000777292391,0.9183956919756207,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8609753296920095,0.6358163626511595,0.9999379159702856,0.9999973561674834,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8550125436451044,0.6134593778862919,0.9999939390362789,0.9999999801927639,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8896582861582043,0.6758219430730321,0.9999260963344971,0.9999989939468285,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.752079049469224,0.49760842784263676,0.9790178366678285,0.791115756999573,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8890659775011999,0.6966579174821745,0.9999934815814486,0.9999995494159747,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8578720427250072,0.6173246391192573,0.9998951006695138,0.9999999922724453,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8417807368610309,0.6308794891498803,0.9998675411070783,0.9139586587665617,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.7847739259297265,0.4411932592511562,0.9999287566827979,0.9999998173692055,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8901163567414038,0.6981559028472694,0.9999594019787936,0.9999992656616102,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8867149253027923,0.688842432607805,0.9999928344840378,0.9999996794511814,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.5961016260932327,0.26619577932480004,0.9501254627236471,0.5989031216658436,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7527160421655785,0.5141756811644478,0.9781714681750701,0.7872550121388528,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8560224583619882,0.6343072089566746,0.9999316382581587,0.9999997837795257,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.7752135976061357,0.4945663985890272,0.9996250034020787,0.8743533713145571,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.9213548641541616,0.7720423535256068,0.9999600133447222,0.9999993613154698,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9118879732524038,0.750537566781242,0.9999163745458836,0.9999987278768812,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.878007920143225,0.6590488107367437,0.9999383794387648,0.999999982265578,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.7567696072586121,0.4916828253726375,0.9994031082536933,0.8160758422630355,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8749166593765176,0.6749805933751182,0.9999794271223622,0.9999999642798806,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8043721582892063,0.5866148985444684,0.9927260258910295,0.8615022668038248,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9086049178900086,0.7503826587142575,0.9999305638125767,0.9999996222256201,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.9083263520350784,0.739891901999012,0.9999931998896135,0.9999997834355951,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.6417672766293335,0.31274688960638963,0.9995273304157549,0.7418366733447523,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8532206564164099,0.651670131842894,0.9998729479342905,0.9462667097401505,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8177192691825276,0.5634152098463858,0.9999166833458135,0.9849607072952387,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8015736427383394,0.48045655533399123,0.999871849522528,0.999999994803509,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.7934164367288631,0.5608723698500812,0.9999019666752682,0.8516794284127012,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.7409958715534751,0.484583094018333,0.98368887427805,0.7926672843487583,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.6616316885960396,0.36021244108786604,0.9953227391632278,0.6801843725268207,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8465929989010849,0.6212099409097743,0.9998698536121913,0.9720759034773313,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.9230641340961491,0.7785837874528309,0.9999726557907193,0.9999998348219163,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8483147535962217,0.6195476115379321,0.9998665006563103,0.9999997866504649,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8643998955466342,0.6428372511036987,0.9999022202959224,0.9999998925191975,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.6595015573886741,0.34622503179525144,0.9996394775892348,0.7387948180519591,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.854829849579711,0.6457683242744029,0.9998965936462173,0.9849852782431964,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7536215343973403,0.4904356817440178,0.9995080520356249,0.813277223550617,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8051495917087446,0.5910358691510368,0.9938694458114825,0.8522131833913336,0.8379787944475695,0.623123842480711,0.9999413489571962,0.8932946518737045
0.9592,0.8501292262308485,0.6118472648605223,0.9999215342015233,0.9999875699158792,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.8723829987572704,0.6652588224552005,0.9998391271219136,0.9999999581898318,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.9091133569644202,0.7365617493500982,0.9999554936660247,0.9999999127248757,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.9195193410225063,0.7743778010825261,0.9999921851031802,0.9999999751455579,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8231738117562254,0.5400936071746245,0.9999337384142993,0.9999999922232293,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8039019033088525,0.5442433986932099,0.9996467679784254,0.9023959602230252,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.9291099764047532,0.7908822614153637,0.9999681420673724,0.9999993760944264,0.8743737621922836,0.6915648876690277,0.99996617150827,0.9316609920358382
0.9592,0.8945422952042925,0.7221336988154098,0.9999139177569708,0.9999995785975101,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8090462549010835,0.5452135673427548,0.9999987075934506,0.9753193874490613,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.864892042269831,0.6493859326548886,0.9998526213514703,0.9999997818494432,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8847676203942348,0.7054355013240836,0.999885904149166,0.9999999815577773,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.8935701568954966,0.7069802180285126,0.9999307569329777,0.9999999395305149,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8309276166570606,0.6254383788797157,0.9985758415239782,0.8987659609428263,0.8043119201166035,0.5683778093351369,0.9999317413880259,0.851802217732587
0.9592,0.8206971429423197,0.5382807676577926,0.9998774088650256,0.9999994482101884,0.5968300686419048,0.26021241726090827,0.9992854568735884,0.6095129910735431
0.9592,0.8015505310302903,0.5602318950631091,0.9999676099990626,0.8804886047126029,0.7682632353943021,0.5054745919749183,0.9999780380397837,0.8076582637366663
0.9592,0.7895242749481245,0.5343145018900642,0.9995953578213216,0.8811389690227155,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8664762288773028,0.647708864397397,0.9999929434607548,0.9999996543884686,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
0.9592,0.8754154956438724,0.6617174051544568,0.9999356501274214,0.9999996066776983,0.6484179990923209,0.3230691394690507,0.9987229849048556,0.6624924162570177
0.9592,0.899034157430889,0.7180632558555574,0.9998883181928582,0.9999999970385725,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8718265940530014,0.6669571538559734,0.9999924944942903,0.9999999600498484,0.69453402082971,0.38827131177712104,0.9999489233429892,0.7129485484900746
0.9592,0.8685525357867249,0.6395746981376681,0.9999802526184465,0.9999999865258211,0.5535556175601194,0.20329691860803323,0.9932528599152906,0.5547452702428283
0.9592,0.8589700160348525,0.6329305623264331,0.9998970429989374,0.9999999912868095,0.7322736533367159,0.44311253908116743,0.9999807475630047,0.7613053528143284
